5608	137.892
5609	137.892
5610	137.892
5611	137.892
5612	137.892
5613	137.892
5614	137.892
5615	137.892
5616	137.892
5617	137.892
5618	137.892
5619	137.892
5620	137.892
5621	137.892
5622	137.892
5623	137.892
5624	137.892
5625	137.892
5626	137.892
5627	137.892
5628	137.892
5629	137.892
5630	137.892
5631	137.892
5632	137.892
5633	137.892
5634	137.892
5635	137.892
5636	137.892
5637	137.892
5638	137.892
5639	137.892
5640	137.892
5641	137.892
5642	137.892
5643	137.892
5644	137.892
5645	137.892
5646	137.892
5647	137.892
5648	137.892
5649	137.892
5650	137.892
5651	137.892
5652	137.892
5653	137.892
5654	137.892
5655	137.892
5656	137.892
5657	137.892
5658	137.892
5659	137.892
5660	137.892
5661	137.892
5662	137.892
5663	137.892
5664	137.892
5665	137.892
5666	137.892
5667	137.892
5668	137.892
5669	137.892
5670	137.892
5671	137.892
5672	137.892
5673	137.892
5674	137.892
5675	137.892
5676	137.892
5677	137.892
5678	137.892
5679	137.892
5680	137.892
5681	137.892
5682	137.892
5683	137.892
5684	137.892
5685	137.892
5686	137.892
5687	137.892
5688	137.892
5689	137.892
5690	137.892
5691	137.892
5692	137.892
5693	137.892
5694	137.892
5695	137.892
5696	137.892
5697	137.892
5698	137.892
5699	137.892
5700	137.892
5701	137.892
5702	137.892
5703	137.892
5704	137.892
5705	137.892
5706	137.892
5707	137.892
5708	137.892
5709	137.892
5710	137.892
5711	137.892
5712	137.892
5713	137.892
5714	137.892
5715	137.892
5716	137.892
5717	137.892
5718	137.892
5719	137.892
5720	137.892
5721	137.892
5722	137.892
5723	137.892
5724	137.892
5725	137.892
5726	137.892
5727	137.892
5728	137.892
5729	137.892
5730	137.892
5731	137.892
5732	137.892
5733	137.892
5734	137.892
5735	137.892
5736	137.892
5737	137.892
5738	137.892
5739	137.892
5740	137.892
5741	137.892
5742	137.892
5743	137.892
5744	137.892
5745	137.892
5746	137.892
5747	137.892
5748	137.892
5749	137.892
5750	137.892
5751	137.892
5752	137.892
5753	137.892
5754	137.892
5755	137.892
5756	137.892
5757	137.892
5758	137.892
5759	137.892
5760	137.892
5761	137.892
5762	137.892
5763	137.892
5764	137.892
5765	137.892
5766	137.892
5767	137.892
5768	137.892
5769	137.892
5770	137.892
5771	137.892
5772	137.892
5773	137.892
5774	137.892
5775	137.892
5776	137.892
5777	137.892
5778	137.892
5779	137.892
5780	137.892
5781	137.892
5782	137.892
5783	137.892
5784	137.892
5785	137.892
5786	137.892
5787	137.892
5788	137.892
5789	137.892
5790	137.892
5791	137.892
5792	137.892
5793	137.892
5794	137.892
5795	137.892
5796	137.892
5797	137.892
5798	137.892
5799	137.892
5800	137.892
5801	137.892
5802	137.892
5803	137.892
5804	137.892
5805	137.892
5806	137.892
5807	137.892
5808	137.892
5809	137.892
5810	137.892
5811	137.892
5812	137.892
5813	137.892
5814	137.892
5815	137.892
5816	137.892
5817	137.892
5818	137.892
5819	137.892
5820	137.892
5821	137.892
5822	137.892
5823	137.892
5824	137.892
5825	137.892
5826	137.892
5827	137.892
5828	137.892
5829	137.892
5830	137.892
5831	137.892
5832	137.892
5833	137.892
5834	137.892
5835	137.892
5836	137.892
5837	137.892
5838	137.892
5839	137.892
5840	137.892
5841	137.892
5842	137.892
5843	137.892
5844	137.892
5845	137.892
5846	137.892
5847	137.892
5848	137.892
5849	137.892
5850	137.892
5851	137.892
5852	137.892
5853	137.892
5854	137.892
5855	137.892
5856	137.892
5857	137.892
5858	137.892
5859	137.892
5860	137.892
5861	137.892
5862	137.892
5863	137.892
5864	137.892
5865	137.892
5866	137.892
5867	137.892
5868	137.892
5869	137.892
5870	137.892
5871	137.892
5872	137.892
5873	137.892
5874	137.892
5875	137.892
5876	137.892
5877	137.892
5878	137.892
5879	137.892
5880	137.892
5881	137.892
5882	137.892
5883	137.892
5884	137.892
5885	137.892
5886	137.892
5887	137.892
5888	137.892
5889	137.892
5890	137.892
5891	137.892
5892	137.892
5893	137.892
5894	137.892
5895	137.892
5896	137.892
5897	137.892
5898	137.892
5899	137.892
5900	137.892
5901	137.892
5902	137.892
5903	137.892
5904	137.892
5905	137.892
5906	137.892
5907	137.892
5908	137.892
5909	137.892
5910	137.892
5911	137.892
5912	137.892
5913	137.892
5914	137.892
5915	137.892
5916	137.892
5917	137.892
5918	137.892
5919	137.892
5920	137.892
5921	137.892
5922	137.892
5923	137.892
5924	137.892
5925	137.892
5926	137.892
5927	137.892
5928	137.892
5929	137.892
5930	137.892
5931	137.892
5932	137.892
5933	137.892
5934	137.892
5935	137.892
5936	137.892
5937	137.892
5938	137.892
5939	137.892
5940	137.892
5941	137.892
5942	137.892
5943	137.892
5944	137.892
5945	137.892
5946	137.892
5947	137.892
5948	137.892
5949	137.892
5950	137.892
5951	137.892
5952	137.892
5953	137.892
5954	137.892
5955	137.892
5956	137.892
5957	137.892
5958	137.892
5959	137.892
5960	137.892
5961	137.892
5962	137.892
5963	137.892
5964	137.892
5965	137.892
5966	137.892
5967	137.892
5968	137.892
5969	137.892
5970	137.892
5971	137.892
5972	137.892
5973	137.892
5974	137.892
5975	137.892
5976	137.892
5977	137.892
5978	137.892
5979	137.892
5980	137.892
5981	137.892
5982	137.892
5983	137.892
5984	137.892
5985	137.892
5986	137.892
5987	137.892
5988	137.892
5989	137.892
5990	137.892
5991	137.892
5992	137.892
5993	137.892
5994	137.892
5995	137.892
5996	137.892
5997	137.892
5998	137.892
5999	137.892
6000	137.892
6001	137.892
6002	137.892
6003	137.892
6004	137.892
6005	137.892
6006	137.892
6007	137.892
6008	137.892
6009	137.892
6010	137.892
6011	137.892
6012	137.892
6013	137.892
6014	137.892
6015	137.892
6016	137.892
6017	137.892
6018	137.892
6019	137.892
6020	137.892
6021	137.892
6022	137.892
6023	137.892
6024	137.892
6025	137.892
6026	137.892
6027	137.892
6028	137.892
6029	137.892
6030	137.892
6031	137.892
6032	137.892
6033	137.892
6034	137.892
6035	137.892
6036	137.892
6037	137.892
6038	137.892
6039	137.892
6040	137.892
6041	137.892
6042	137.892
6043	137.892
6044	137.892
6045	137.892
6046	137.892
6047	137.892
6048	137.892
6049	137.892
6050	137.892
6051	137.892
6052	137.892
6053	137.892
6054	137.892
6055	137.892
6056	137.892
6057	137.892
6058	137.892
6059	137.892
6060	137.892
6061	137.892
6062	137.892
6063	137.892
6064	137.892
6065	137.892
6066	137.892
6067	137.892
6068	137.892
6069	137.892
6070	137.892
6071	137.892
6072	137.892
6073	137.892
6074	137.892
6075	137.892
6076	137.892
6077	137.892
6078	137.892
6079	137.892
6080	137.892
6081	137.892
6082	137.892
6083	137.892
6084	137.892
6085	137.892
6086	137.892
6087	137.892
6088	137.892
6089	137.892
6090	137.892
6091	137.892
6092	137.892
6093	137.892
6094	137.892
6095	137.892
6096	137.892
6097	137.892
6098	137.892
6099	137.892
6100	137.892
6101	137.892
6102	137.892
6103	137.892
6104	137.892
6105	137.892
6106	137.892
6107	137.892
6108	137.892
6109	137.892
6110	137.892
6111	137.892
6112	137.892
6113	137.892
6114	137.892
6115	137.892
6116	137.892
6117	137.892
6118	137.892
6119	137.892
6120	137.892
6121	137.892
6122	137.892
6123	137.892
6124	137.892
6125	137.892
6126	137.892
6127	137.892
6128	137.892
6129	137.892
6130	137.892
6131	137.892
6132	137.892
6133	137.892
6134	137.892
6135	137.892
6136	137.892
6137	137.892
6138	137.892
6139	137.892
6140	137.892
6141	137.892
6142	137.892
6143	137.892
6144	137.892
6145	137.892
6146	137.892
6147	137.892
6148	137.892
6149	137.892
6150	137.892
6151	137.893
6152	137.893
6153	137.893
6154	137.893
6155	137.893
6156	137.893
6157	137.893
6158	137.893
6159	137.893
6160	137.893
6161	137.893
6162	137.893
6163	137.893
6164	137.893
6165	137.893
6166	137.893
6167	137.893
6168	137.893
6169	137.893
6170	137.893
6171	137.893
6172	137.893
6173	137.893
6174	137.893
6175	137.893
6176	137.893
6177	137.893
6178	137.893
6179	137.893
6180	137.893
6181	137.893
6182	137.893
6183	137.893
6184	137.893
6185	137.893
6186	137.893
6187	137.893
6188	137.893
6189	137.893
6190	137.893
6191	137.893
6192	137.893
6193	137.893
6194	137.893
6195	137.893
6196	137.893
6197	137.893
6198	137.893
6199	137.893
6200	137.893
6201	137.893
6202	137.893
6203	137.893
6204	137.893
6205	137.893
6206	137.893
6207	137.893
6208	137.893
6209	137.893
6210	137.893
6211	137.893
6212	137.893
6213	137.893
6214	137.893
6215	137.893
6216	137.893
6217	137.893
6218	137.893
6219	137.893
6220	137.893
6221	137.893
6222	137.893
6223	137.893
6224	137.893
6225	137.893
6226	137.893
6227	137.893
6228	137.893
6229	137.893
6230	137.893
6231	137.893
6232	137.893
6233	137.893
6234	137.893
6235	137.893
6236	137.893
6237	137.893
6238	137.893
6239	137.893
6240	137.893
6241	137.893
6242	137.893
6243	137.893
6244	137.893
6245	137.893
6246	137.893
6247	137.893
6248	137.893
6249	137.893
6250	137.893
6251	137.893
6252	137.893
6253	137.893
6254	137.893
6255	137.893
6256	137.893
6257	137.893
6258	137.893
6259	137.893
6260	137.893
6261	137.893
6262	137.893
6263	137.893
6264	137.893
6265	137.893
6266	137.893
6267	137.893
6268	137.893
6269	137.893
6270	137.893
6271	137.893
6272	137.893
6273	137.893
6274	137.893
6275	137.893
6276	137.893
6277	137.893
6278	137.893
6279	137.893
6280	137.893
6281	137.893
6282	137.893
6283	137.893
6284	137.893
6285	137.893
6286	137.893
6287	137.893
6288	137.893
6289	137.893
6290	137.893
6291	137.893
6292	137.893
6293	137.893
6294	137.893
6295	137.893
6296	137.893
6297	137.893
6298	137.893
6299	137.893
6300	137.893
6301	137.893
6302	137.893
6303	137.893
6304	137.893
6305	137.893
6306	137.893
6307	137.893
6308	137.893
6309	137.893
6310	137.893
6311	137.893
6312	137.893
6313	137.893
6314	137.893
6315	137.893
6316	137.893
6317	137.893
6318	137.893
6319	137.893
6320	137.893
6321	137.893
6322	137.893
6323	137.893
6324	137.893
6325	137.893
6326	137.893
6327	137.893
6328	137.893
6329	137.893
6330	137.893
6331	137.893
6332	137.893
6333	137.893
6334	137.893
6335	137.893
6336	137.893
6337	137.893
6338	137.893
6339	137.893
6340	137.893
6341	137.893
6342	137.893
6343	137.893
6344	137.893
6345	137.893
6346	137.893
6347	137.893
6348	137.893
6349	137.893
6350	137.893
6351	137.893
6352	137.893
6353	137.893
6354	137.893
6355	137.893
6356	137.893
6357	137.893
6358	137.893
6359	137.893
6360	137.893
6361	137.893
6362	137.893
6363	137.893
6364	137.893
6365	137.893
6366	137.893
6367	137.893
6368	137.893
6369	137.893
6370	137.893
6371	137.893
6372	137.893
6373	137.893
6374	137.893
6375	137.893
6376	137.893
6377	137.893
6378	137.893
6379	137.893
6380	137.893
6381	137.893
6382	137.893
6383	137.893
6384	137.893
6385	137.893
6386	137.893
6387	137.893
6388	137.893
6389	137.893
6390	137.893
6391	137.893
6392	137.893
6393	137.893
6394	137.893
6395	137.893
6396	137.893
6397	137.893
6398	137.893
6399	137.893
6400	137.893
6401	137.893
6402	137.893
6403	137.893
6404	137.893
6405	137.893
6406	137.893
6407	137.893
6408	137.893
6409	137.893
6410	137.893
6411	137.893
6412	137.893
6413	137.893
6414	137.893
6415	137.893
6416	137.893
6417	137.893
6418	137.893
6419	137.893
6420	137.893
6421	137.893
6422	137.893
6423	137.893
6424	137.893
6425	137.893
6426	137.893
6427	137.893
6428	137.893
6429	137.893
6430	137.893
6431	137.893
6432	137.893
6433	137.893
6434	137.893
6435	137.893
6436	137.893
6437	137.893
6438	137.893
6439	137.893
6440	137.893
6441	137.893
6442	137.893
6443	137.893
6444	137.893
6445	137.893
6446	137.893
6447	137.893
6448	137.893
6449	137.893
6450	137.893
6451	137.893
6452	137.893
6453	137.893
6454	137.893
6455	137.893
6456	137.893
6457	137.893
6458	137.893
6459	137.893
6460	137.893
6461	137.893
6462	137.893
6463	137.893
6464	137.893
6465	137.893
6466	137.893
6467	137.893
6468	137.893
6469	137.893
6470	137.893
6471	137.893
6472	137.893
6473	137.893
6474	137.893
6475	137.893
6476	137.893
6477	137.893
6478	137.893
6479	137.893
6480	137.893
6481	137.893
6482	137.893
6483	137.893
6484	137.893
6485	137.893
6486	137.893
6487	137.893
6488	137.893
6489	137.893
6490	137.893
6491	137.893
6492	137.893
6493	137.893
6494	137.893
6495	137.893
6496	137.893
6497	137.893
6498	137.893
6499	137.893
6500	137.893
6501	137.893
6502	137.893
6503	137.893
6504	137.893
6505	137.893
6506	137.893
6507	137.893
6508	137.893
6509	137.893
6510	137.893
6511	137.893
6512	137.893
6513	137.893
6514	137.893
6515	137.893
6516	137.893
6517	137.893
6518	137.893
6519	137.893
6520	137.893
6521	137.893
6522	137.893
6523	137.893
6524	137.893
6525	137.893
6526	137.893
6527	137.893
6528	137.893
6529	137.893
6530	137.893
6531	137.893
6532	137.893
6533	137.893
6534	137.893
6535	137.893
6536	137.893
6537	137.893
6538	137.893
6539	137.893
6540	137.893
6541	137.893
6542	137.893
6543	137.893
6544	137.893
6545	137.893
6546	137.893
6547	137.893
6548	137.893
6549	137.893
6550	137.893
6551	137.893
6552	137.893
6553	137.893
6554	137.893
6555	137.893
6556	137.893
6557	137.893
6558	137.893
6559	137.893
6560	137.893
6561	137.893
6562	137.893
6563	137.893
6564	137.893
6565	137.893
6566	137.893
6567	137.893
6568	137.893
6569	137.893
6570	137.893
6571	137.893
6572	137.893
6573	137.893
6574	137.893
6575	137.893
6576	137.893
6577	137.893
6578	137.893
6579	137.893
6580	137.893
6581	137.893
6582	137.893
6583	137.893
6584	137.893
6585	137.893
6586	137.893
6587	137.893
6588	137.893
6589	137.893
6590	137.893
6591	137.893
6592	137.893
6593	137.893
6594	137.893
6595	137.893
6596	137.893
6597	137.893
6598	137.893
6599	137.893
6600	137.893
6601	137.893
6602	137.893
6603	137.893
6604	137.893
6605	137.893
6606	137.893
6607	137.893
6608	137.893
6609	137.893
6610	137.893
6611	137.893
6612	137.893
6613	137.893
6614	137.893
6615	137.893
6616	137.893
6617	137.893
6618	137.893
6619	137.893
6620	137.893
6621	137.893
6622	137.893
6623	137.893
6624	137.893
6625	137.893
6626	137.893
6627	137.893
6628	137.893
6629	137.893
6630	137.893
6631	137.893
6632	137.893
6633	137.893
6634	137.893
6635	137.893
6636	137.893
6637	137.893
6638	137.893
6639	137.893
6640	137.893
6641	137.893
6642	137.893
6643	137.893
6644	137.893
6645	137.893
6646	137.893
6647	137.893
6648	137.893
6649	137.893
6650	137.893
6651	137.893
6652	137.893
6653	137.893
6654	137.893
6655	137.893
6656	137.893
6657	137.893
6658	137.893
6659	137.893
6660	137.893
6661	137.893
6662	137.893
6663	137.893
6664	137.893
6665	137.893
6666	137.893
6667	137.893
6668	137.893
6669	137.893
6670	137.893
6671	137.893
6672	137.893
6673	137.893
6674	137.893
6675	137.893
6676	137.893
6677	137.893
6678	137.893
6679	137.893
6680	137.893
6681	137.893
6682	137.893
6683	137.893
6684	137.893
6685	137.893
6686	137.893
6687	137.893
6688	137.893
6689	137.893
6690	137.893
6691	137.893
6692	137.893
6693	137.893
6694	137.893
6695	137.893
6696	137.893
6697	137.893
6698	137.893
6699	137.893
6700	137.893
6701	137.893
6702	137.893
6703	137.893
6704	137.893
6705	137.893
6706	137.893
6707	137.893
6708	137.893
6709	137.893
6710	137.893
6711	137.893
6712	137.893
6713	137.893
6714	137.893
6715	137.893
6716	137.893
6717	137.893
6718	137.893
6719	137.893
6720	137.893
6721	137.893
6722	137.893
6723	137.893
6724	137.893
6725	137.893
6726	137.893
6727	137.893
6728	137.893
6729	137.893
6730	137.893
6731	137.893
6732	137.893
6733	137.893
6734	137.893
6735	137.893
6736	137.893
6737	137.893
6738	137.893
6739	137.893
6740	137.893
6741	137.893
6742	137.893
6743	137.893
6744	137.893
6745	137.893
6746	137.893
6747	137.893
6748	137.893
6749	137.893
6750	137.893
6751	137.893
6752	137.893
6753	137.893
6754	137.893
6755	137.893
6756	137.893
6757	137.893
6758	137.893
6759	137.893
6760	137.893
6761	137.893
6762	137.893
6763	137.893
6764	137.893
6765	137.893
6766	137.893
6767	137.893
6768	137.893
6769	137.893
6770	137.893
6771	137.893
6772	137.893
6773	137.893
6774	137.893
6775	137.893
6776	137.893
6777	137.893
6778	137.893
6779	137.893
6780	137.893
6781	137.893
6782	137.893
6783	137.893
6784	137.893
6785	137.893
6786	137.893
6787	137.893
6788	137.893
6789	137.893
6790	137.893
6791	137.893
6792	137.893
6793	137.893
6794	137.893
6795	137.893
6796	137.893
6797	137.893
6798	137.893
6799	137.893
6800	137.893
6801	137.893
6802	137.893
6803	137.893
6804	137.893
6805	137.893
6806	137.893
6807	137.893
6808	137.893
6809	137.893
6810	137.893
6811	137.893
6812	137.893
6813	137.893
6814	137.893
6815	137.893
6816	137.893
6817	137.893
6818	137.893
6819	137.893
6820	137.893
6821	137.893
6822	137.893
6823	137.893
6824	137.893
6825	137.893
6826	137.893
6827	137.893
6828	137.893
6829	137.893
6830	137.893
6831	137.893
6832	137.893
6833	137.893
6834	137.893
6835	137.893
6836	137.893
6837	137.893
6838	137.893
6839	137.893
6840	137.893
6841	137.893
6842	137.893
6843	137.893
6844	137.893
6845	137.893
6846	137.893
6847	137.893
6848	137.893
6849	137.893
6850	137.893
6851	137.893
6852	137.893
6853	137.893
6854	137.893
6855	137.893
6856	137.893
6857	137.893
6858	137.893
6859	137.893
6860	137.893
6861	137.893
6862	137.893
6863	137.893
6864	137.893
6865	137.893
6866	137.893
6867	137.893
6868	137.893
6869	137.893
6870	137.893
6871	137.893
6872	137.893
6873	137.893
6874	137.893
6875	137.893
6876	137.893
6877	137.893
6878	137.893
6879	137.893
6880	137.893
6881	137.893
6882	137.893
6883	137.893
6884	137.893
6885	137.893
6886	137.893
6887	137.893
6888	137.893
6889	137.893
6890	137.893
6891	137.893
6892	137.893
6893	137.893
6894	137.893
6895	137.893
6896	137.893
6897	137.893
6898	137.893
6899	137.893
6900	137.893
6901	137.893
6902	137.893
6903	137.893
6904	137.893
6905	137.893
6906	137.893
6907	137.893
6908	137.893
6909	137.893
6910	137.893
6911	137.893
6912	137.893
6913	137.893
6914	137.893
6915	137.893
6916	137.893
6917	137.893
6918	137.893
6919	137.893
6920	137.893
6921	137.893
6922	137.893
6923	137.893
6924	137.893
6925	137.893
6926	137.893
6927	137.893
6928	137.893
6929	137.893
6930	137.893
6931	137.893
6932	137.893
6933	137.893
6934	137.893
6935	137.893
6936	137.893
6937	137.893
6938	137.893
6939	137.893
6940	137.893
6941	137.893
6942	137.893
6943	137.893
6944	137.893
6945	137.893
6946	137.893
6947	137.893
6948	137.893
6949	137.893
6950	137.893
6951	137.893
6952	137.893
6953	137.893
6954	137.893
6955	137.893
6956	137.893
6957	137.893
6958	137.893
6959	137.893
6960	137.893
6961	137.893
6962	137.893
6963	137.893
6964	137.893
6965	137.893
6966	137.893
6967	137.893
6968	137.893
6969	137.893
6970	137.893
6971	137.893
6972	137.893
6973	137.893
6974	137.893
6975	137.893
6976	137.893
6977	137.893
6978	137.893
6979	137.893
6980	137.893
6981	137.893
6982	137.893
6983	137.893
6984	137.893
6985	137.893
6986	137.893
6987	137.893
6988	137.893
6989	137.893
6990	137.893
6991	137.893
6992	137.893
6993	137.893
6994	137.893
6995	137.893
6996	137.893
6997	137.893
6998	137.893
6999	137.893
7000	137.893
7001	137.893
7002	137.893
7003	137.893
7004	137.893
7005	137.893
7006	137.893
7007	137.893
7008	137.893
7009	137.893
7010	137.893
7011	137.893
7012	137.893
7013	137.893
7014	137.893
7015	137.893
7016	137.893
7017	137.893
7018	137.893
7019	137.893
7020	137.893
7021	137.893
7022	137.893
7023	137.893
7024	137.893
7025	137.893
7026	137.893
7027	137.893
7028	137.893
7029	137.893
7030	137.893
7031	137.893
7032	137.893
7033	137.893
7034	137.893
7035	137.893
7036	137.893
7037	137.893
7038	137.893
7039	137.893
7040	137.893
7041	137.893
7042	137.893
7043	137.893
7044	137.893
7045	137.893
7046	137.893
7047	137.893
7048	137.893
7049	137.893
7050	137.893
7051	137.893
7052	137.893
7053	137.893
7054	137.893
7055	137.893
7056	137.893
7057	137.893
7058	137.893
7059	137.893
7060	137.893
7061	137.893
7062	137.893
7063	137.893
7064	137.893
7065	137.893
7066	137.893
7067	137.893
7068	137.893
7069	137.893
7070	137.893
7071	137.893
7072	137.893
7073	137.893
7074	137.893
7075	137.893
7076	137.893
7077	137.893
